121.97,1567519584,817.10,51.48566093,7.41850684,144.20,6.03,0.28,176.94,1,-98.00,-7.00,18.00,2.00,40.00,4.00,28365056,359,0,6.15002,31.4378,41
244.08,1567519706,1968.91,51.48235970,7.42610430,138.86,12.16,-0.34,78.59,1,-103.00,-12.00,2.00,2.00,39.00,7.00,28368386,213,1,6.15002,18.3651,30
364.08,1567519826,2787.21,51.48184473,7.43822417,152.81,7.14,-0.36,95.87,1,-83.00,-5.00,25.00,15.00,54.00,4.00,28367105,85,2,6.00002,22.599,40
485.08,1567519947,3830.91,51.47528544,7.44749554,164.74,5.70,-1.28,148.74,1,-95.00,-7.00,13.00,11.00,42.00,7.00,28368384,215,3,6.05002,19.9342,32
624.08,1567520086,4803.97,51.47100709,7.45942451,159.84,0.00,0.00,117.59,1,-95.00,-10.00,6.00,2.00,47.00,4.00,29568768,415,4,6.95003,21.6512,31
754.08,1567520216,6010.54,51.46952094,7.47693143,175.61,0.00,0.00,77.15,1,-100.00,-12.00,4.00,2.00,44.00,23.00,30492930,208,5,6.50002,14.5414,31
875.08,1567520337,6100.10,51.46980521,7.47893592,173.84,1.77,-0.23,74.37,1,-90.00,-8.00,7.00,7.00,49.00,8.00,26378497,496,6,6.05002,21.7725,46
995.08,1567520457,6514.11,51.46821902,7.48249657,176.50,6.05,-1.24,166.06,1,-98.00,-10.00,11.00,2.00,43.00,8.00,29913344,432,7,6.00002,18.0452,33
1117.08,1567520579,7584.87,51.46088206,7.48458141,184.12,14.61,0.08,173.97,1,-90.00,-9.00,12.00,9.00,51.00,2.00,29913345,434,8,6.10002,18.981,30
